Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,217.0,217.97999572753906,213.38999938964844,214.77000427246094,214.77000427246094,1641800
2021-09-09,214.3300018310547,218.9499969482422,214.0500030517578,216.6300048828125,216.6300048828125,1346100
2021-09-10,219.10000610351562,221.86000061035156,216.85000610351562,217.02000427246094,217.02000427246094,1400100
2021-09-13,215.38999938964844,215.55999755859375,205.38999938964844,212.60000610351562,212.60000610351562,1887700
2021-09-14,213.08999633789062,217.85000610351562,212.5500030517578,214.30999755859375,214.30999755859375,1518700
2021-09-15,214.94000244140625,218.69500732421875,211.63999938964844,217.4199981689453,217.4199981689453,1586900
2021-09-16,216.91000366210938,224.22999572753906,215.89999389648438,224.14999389648438,224.14999389648438,1902500
2021-09-17,224.33999633789062,228.88999938964844,223.47999572753906,226.97999572753906,226.97999572753906,3405400
2021-09-20,219.4949951171875,223.24000549316406,213.92999267578125,217.66000366210938,217.66000366210938,2328400
2021-09-21,220.8699951171875,222.4499969482422,215.42999267578125,220.58999633789062,220.58999633789062,1478900
2021-09-22,220.47000122070312,221.3699951171875,217.38499450683594,219.3699951171875,219.3699951171875,1669600
2021-09-23,219.75999450683594,225.47000122070312,219.1699981689453,223.66000366210938,223.66000366210938,2096700
2021-09-24,222.0850067138672,223.97000122070312,218.3800048828125,222.85000610351562,222.85000610351562,1310400
2021-09-27,220.75999450683594,226.0,219.5,225.77999877929688,225.77999877929688,1554600
2021-09-28,222.49000549316406,224.19000244140625,207.77000427246094,212.35000610351562,212.35000610351562,2694800
2021-09-29,213.86500549316406,215.4499969482422,205.07000732421875,205.3000030517578,205.3000030517578,1921300
2021-09-30,206.58999633789062,211.17999267578125,206.375,207.9600067138672,207.9600067138672,1996800
2021-10-01,206.77000427246094,208.3300018310547,198.50999450683594,204.3699951171875,204.3699951171875,1995300
2021-10-04,200.27000427246094,201.14999389648438,194.3699951171875,198.72000122070312,198.72000122070312,1882100
2021-10-05,200.05999755859375,204.92999267578125,198.8000030517578,203.63999938964844,203.63999938964844,1286400
2021-10-06,201.58999633789062,209.66000366210938,201.0,209.52999877929688,209.52999877929688,1539500
2021-10-07,212.14999389648438,219.1199951171875,211.00999450683594,216.52000427246094,216.52000427246094,1802300
2021-10-08,216.42999267578125,219.48699951171875,211.25,212.02000427246094,212.02000427246094,1695300
2021-10-11,210.27999877929688,210.64999389648438,202.1699981689453,202.33999633789062,202.33999633789062,2212300
2021-10-12,204.75999450683594,214.86000061035156,203.0500030517578,213.13999938964844,213.13999938964844,2236200
2021-10-13,214.8699951171875,216.75,212.42999267578125,213.75,213.75,1032500
2021-10-14,216.14999389648438,221.13999938964844,215.72000122070312,215.89999389648438,215.89999389648438,1378200
2021-10-15,218.0,222.0800018310547,216.625,221.08999633789062,221.08999633789062,1387800
2021-10-18,220.94000244140625,230.84300231933594,219.2899932861328,228.0,228.0,2519300
2021-10-19,228.2899932861328,230.14999389648438,226.18499755859375,226.41000366210938,226.41000366210938,1432400
2021-10-20,228.0,233.27499389648438,224.83999633789062,233.1199951171875,233.1199951171875,1997100
2021-10-21,232.61000061035156,238.7259979248047,231.1199951171875,235.97999572753906,235.97999572753906,1735200
2021-10-22,232.66000366210938,242.4499969482422,232.66000366210938,241.27000427246094,241.27000427246094,1855000
2021-10-25,243.5,253.0500030517578,243.5,252.57000732421875,252.57000732421875,3496300
2021-10-26,252.5800018310547,255.75999450683594,244.85000610351562,247.52000427246094,247.52000427246094,2161800
2021-10-27,247.52000427246094,250.02000427246094,242.52000427246094,243.88999938964844,243.88999938964844,1592400
2021-10-28,238.77999877929688,246.14999389648438,234.4199981689453,242.75,242.75,3192900
2021-10-29,239.47000122070312,252.76400756835938,238.13999938964844,250.69000244140625,250.69000244140625,1817900
2021-11-01,250.94000244140625,251.99000549316406,240.82000732421875,243.6199951171875,243.6199951171875,2291700
2021-11-02,243.66000366210938,244.47999572753906,236.30999755859375,240.6300048828125,240.6300048828125,2359900
2021-11-03,243.0800018310547,245.39999389648438,235.19000244140625,239.6199951171875,239.6199951171875,3812600
2021-11-04,236.07000732421875,283.3999938964844,236.07000732421875,271.2699890136719,271.2699890136719,7772900
2021-11-05,261.9800109863281,270.94000244140625,256.5840148925781,260.1199951171875,260.1199951171875,2707600
2021-11-08,264.3800048828125,269.2699890136719,260.69000244140625,260.8599853515625,260.8599853515625,2259200
2021-11-09,263.31500244140625,265.4700012207031,253.02999877929688,258.6700134277344,258.6700134277344,1868900
2021-11-10,257.0,257.5,243.3800048828125,248.5800018310547,248.5800018310547,1782900
2021-11-11,252.0,255.74600219726562,250.9199981689453,253.33999633789062,253.33999633789062,973100
2021-11-12,256.05999755859375,273.0,254.25,272.1499938964844,272.1499938964844,2727200
2021-11-15,272.3900146484375,279.489990234375,270.625,272.7200012207031,272.7200012207031,2182500
2021-11-16,272.7550048828125,290.7799987792969,270.04998779296875,286.75,286.75,2701800
2021-11-17,287.5950012207031,294.3599853515625,280.20001220703125,282.32000732421875,282.32000732421875,1494900
2021-11-18,285.239990234375,291.45001220703125,281.3500061035156,290.2699890136719,290.2699890136719,1865800
2021-11-19,295.87298583984375,299.79998779296875,293.4599914550781,294.3800048828125,294.3800048828125,2282700
2021-11-22,295.6099853515625,301.0,275.260009765625,279.239990234375,279.239990234375,2537100
2021-11-23,281.510009765625,290.8599853515625,276.010009765625,279.5299987792969,279.5299987792969,2837800
2021-11-24,283.010009765625,298.17999267578125,276.2099914550781,296.9100036621094,296.9100036621094,3254200
2021-11-26,305.05999755859375,307.75,290.2699890136719,291.3800048828125,291.3800048828125,1780300
2021-11-29,291.3900146484375,292.8399963378906,278.69000244140625,281.4800109863281,281.4800109863281,2207100
2021-11-30,282.4200134277344,288.8389892578125,273.9700012207031,274.5799865722656,274.5799865722656,4008900
2021-12-01,277.87298583984375,279.2300109863281,258.86700439453125,259.2799987792969,259.2799987792969,2552100
2021-12-02,249.02999877929688,255.97999572753906,243.02999877929688,249.55999755859375,249.55999755859375,3270400
2021-12-03,249.17999267578125,250.49000549316406,224.50999450683594,231.3300018310547,231.3300018310547,4263400
