Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,561.5700073242188,563.510009765625,553.3400268554688,553.7899780273438,553.7899780273438,441600
2021-09-22,564.1500244140625,577.25,552.0,570.4199829101562,570.4199829101562,522300
2021-09-23,573.280029296875,579.0,568.010009765625,572.72998046875,572.72998046875,467500
2021-09-24,570.9099731445312,572.0399780273438,558.0,560.739990234375,560.739990234375,438300
2021-09-27,557.1500244140625,558.4400024414062,541.0399780273438,549.0700073242188,549.0700073242188,684900
2021-09-28,540.9400024414062,542.510009765625,522.9199829101562,536.9400024414062,536.9400024414062,557800
2021-09-29,539.97998046875,554.0,538.7999877929688,545.5800170898438,545.5800170898438,561000
2021-09-30,545.010009765625,552.260009765625,542.75,546.8599853515625,546.8599853515625,571100
2021-10-01,551.5800170898438,552.3499755859375,536.9400024414062,549.9199829101562,549.9199829101562,443000
2021-10-04,545.0,545.510009765625,521.010009765625,526.4299926757812,526.4299926757812,551900
2021-10-05,528.219970703125,545.22998046875,528.219970703125,540.3900146484375,540.3900146484375,592500
2021-10-06,537.22998046875,545.52001953125,532.52001953125,541.8300170898438,541.8300170898438,483000
2021-10-07,545.0,550.1599731445312,536.739990234375,539.1900024414062,539.1900024414062,493200
2021-10-08,540.0,544.489990234375,528.5499877929688,529.0999755859375,529.0999755859375,322300
2021-10-11,524.4099731445312,537.27001953125,521.0800170898438,528.780029296875,528.780029296875,313800
2021-10-12,538.6300048828125,545.75,532.72998046875,538.4600219726562,538.4600219726562,398100
2021-10-13,545.5399780273438,551.530029296875,541.780029296875,548.0499877929688,548.0499877929688,534800
2021-10-14,552.3499755859375,561.1699829101562,551.0900268554688,554.510009765625,554.510009765625,476900
2021-10-15,555.6799926757812,556.1199951171875,543.1199951171875,544.469970703125,544.469970703125,465200
2021-10-18,536.8599853515625,542.0399780273438,531.97998046875,541.280029296875,541.280029296875,706100
2021-10-19,545.0399780273438,552.7899780273438,543.030029296875,550.0499877929688,550.0499877929688,671300
2021-10-20,554.5999755859375,560.27001953125,549.1400146484375,556.5399780273438,556.5399780273438,305600
2021-10-21,553.780029296875,569.1500244140625,550.0,568.0999755859375,568.0999755859375,345500
2021-10-22,570.0,570.0,561.22998046875,566.5700073242188,566.5700073242188,334100
2021-10-25,567.0,573.6500244140625,560.9299926757812,568.3400268554688,568.3400268554688,291600
2021-10-26,567.760009765625,570.8800048828125,561.239990234375,565.6400146484375,565.6400146484375,423000
2021-10-27,563.72998046875,567.530029296875,553.5499877929688,558.5399780273438,558.5399780273438,358900
2021-10-28,561.7000122070312,571.2100219726562,556.469970703125,570.3200073242188,570.3200073242188,506500
2021-10-29,580.0,627.9600219726562,552.3900146484375,623.2100219726562,623.2100219726562,1303700
2021-11-01,627.27001953125,634.5,612.52001953125,627.27001953125,627.27001953125,729800
2021-11-02,630.6500244140625,641.5800170898438,620.4400024414062,639.6400146484375,639.6400146484375,878600
2021-11-03,647.0499877929688,649.5399780273438,615.25,619.739990234375,619.739990234375,760400
2021-11-04,619.5599975585938,632.9199829101562,616.1900024414062,629.8200073242188,629.8200073242188,568000
2021-11-05,633.0599975585938,642.4000244140625,627.47998046875,635.4600219726562,635.4600219726562,417400
2021-11-08,637.4099731445312,642.9600219726562,629.469970703125,637.0900268554688,637.0900268554688,388600
2021-11-09,634.1199951171875,647.989990234375,632.0,637.0499877929688,637.0499877929688,397300
2021-11-10,631.9199829101562,637.8400268554688,618.9299926757812,620.4199829101562,620.4199829101562,504900
2021-11-11,622.4600219726562,639.0499877929688,620.6300048828125,637.3900146484375,637.3900146484375,492600
2021-11-12,639.9600219726562,648.6099853515625,634.4500122070312,646.5599975585938,646.5599975585938,409100
2021-11-15,650.0,653.989990234375,635.1599731445312,641.9500122070312,641.9500122070312,286300
2021-11-16,643.969970703125,655.4500122070312,640.4500122070312,648.030029296875,648.030029296875,443200
2021-11-17,647.2899780273438,655.0399780273438,635.010009765625,651.260009765625,651.260009765625,939900
2021-11-18,657.030029296875,659.4500122070312,646.52001953125,648.4099731445312,648.4099731445312,504500
2021-11-19,653.5800170898438,654.0399780273438,633.9400024414062,641.1799926757812,641.1799926757812,567000
2021-11-22,638.6500244140625,643.5800170898438,618.0,618.0599975585938,618.0599975585938,838400
2021-11-23,612.260009765625,618.0599975585938,585.0,590.0,590.0,1040700
2021-11-24,589.989990234375,600.8099975585938,580.010009765625,598.5800170898438,598.5800170898438,729100
2021-11-26,596.9299926757812,610.4600219726562,589.4500122070312,591.9600219726562,591.9600219726562,366100
2021-11-29,591.9500122070312,598.0599975585938,568.9400024414062,571.010009765625,571.010009765625,1315000
2021-11-30,572.0,580.3499755859375,560.6300048828125,562.5900268554688,562.5900268554688,1440400
2021-12-01,567.4099731445312,570.469970703125,546.7999877929688,548.3499755859375,548.3499755859375,899500
2021-12-02,548.3200073242188,561.6799926757812,545.0700073242188,560.219970703125,560.219970703125,816100
2021-12-03,561.0700073242188,561.0700073242188,514.530029296875,519.489990234375,519.489990234375,1436100
