Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,244.1300048828125,245.74000549316406,243.19000244140625,244.8699951171875,244.1508331298828,661800
2021-09-08,245.0500030517578,246.83999633789062,244.6699981689453,246.44000244140625,245.7162322998047,403500
2021-09-09,246.75,246.97000122070312,243.7100067138672,244.0,243.2834014892578,967300
2021-09-10,245.52000427246094,245.52000427246094,242.49000549316406,242.67999267578125,241.96726989746094,623600
2021-09-13,244.0,244.5399932861328,240.47999572753906,241.75,241.04000854492188,845100
2021-09-14,242.0399932861328,242.1300048828125,238.8699951171875,240.80999755859375,240.80999755859375,803200
2021-09-15,240.83999633789062,244.6999969482422,239.39999389648438,243.97000122070312,243.97000122070312,1120600
2021-09-16,244.82000732421875,244.97999572753906,241.22999572753906,242.32000732421875,242.32000732421875,458200
2021-09-17,240.67999267578125,242.41000366210938,236.55999755859375,237.4199981689453,237.4199981689453,1458700
2021-09-20,234.50999450683594,235.97000122070312,232.22000122070312,234.25,234.25,671700
2021-09-21,235.82000732421875,236.6999969482422,233.32000732421875,235.52999877929688,235.52999877929688,734400
2021-09-22,237.4499969482422,241.11000061035156,236.82000732421875,239.14999389648438,239.14999389648438,897400
2021-09-23,240.08999633789062,243.07000732421875,240.02000427246094,240.2100067138672,240.2100067138672,445100
2021-09-24,239.6300048828125,241.8699951171875,239.11000061035156,240.77000427246094,240.77000427246094,636400
2021-09-27,240.74000549316406,240.94000244140625,238.30999755859375,238.86000061035156,238.86000061035156,469500
2021-09-28,237.47999572753906,237.47999572753906,233.3000030517578,233.6699981689453,233.6699981689453,716600
2021-09-29,234.39999389648438,237.14999389648438,234.11000061035156,235.66000366210938,235.66000366210938,589200
2021-09-30,236.72000122070312,238.14999389648438,232.30999755859375,232.32000732421875,232.32000732421875,632500
2021-10-01,233.75,235.69000244140625,230.39999389648438,234.30999755859375,234.30999755859375,563400
2021-10-04,232.88999938964844,233.9600067138672,229.92999267578125,231.47000122070312,231.47000122070312,588100
2021-10-05,232.3300018310547,234.72999572753906,230.44000244140625,232.27000427246094,232.27000427246094,646300
2021-10-06,230.92999267578125,233.83999633789062,228.61000061035156,233.75999450683594,233.75999450683594,769000
2021-10-07,235.3300018310547,239.2100067138672,234.97999572753906,236.85000610351562,236.85000610351562,565200
2021-10-08,237.5,237.97000122070312,235.97999572753906,236.75999450683594,236.75999450683594,407100
2021-10-11,236.39999389648438,237.5500030517578,235.41000366210938,235.66000366210938,235.66000366210938,348000
2021-10-12,236.17999267578125,239.9499969482422,235.25999450683594,239.32000732421875,239.32000732421875,602300
2021-10-13,239.9199981689453,241.4199981689453,239.64999389648438,241.3000030517578,241.3000030517578,671600
2021-10-14,243.60000610351562,246.3300018310547,242.61000061035156,245.11000061035156,245.11000061035156,663700
2021-10-15,246.91000366210938,248.39999389648438,239.3800048828125,239.8300018310547,239.8300018310547,882400
2021-10-18,239.0,243.24000549316406,238.36000061035156,243.07000732421875,243.07000732421875,675100
2021-10-19,243.94000244140625,246.4199981689453,243.55999755859375,245.1300048828125,245.1300048828125,444500
2021-10-20,246.0,247.0800018310547,244.77000427246094,246.42999267578125,246.42999267578125,439500
2021-10-21,247.38999938964844,249.75,246.8300018310547,248.3000030517578,248.3000030517578,472100
2021-10-22,248.69000244140625,250.36000061035156,248.2899932861328,249.52999877929688,249.52999877929688,285500
2021-10-25,249.0,249.61000061035156,245.6300048828125,245.91000366210938,245.91000366210938,531800
2021-10-26,246.97999572753906,248.55999755859375,245.55999755859375,245.8000030517578,245.8000030517578,387400
2021-10-27,246.86000061035156,251.4499969482422,246.86000061035156,250.0500030517578,250.0500030517578,820600
2021-10-28,246.60000610351562,249.74000549316406,246.60000610351562,248.1300048828125,248.1300048828125,645900
2021-10-29,247.08999633789062,249.50999450683594,246.0,248.58999633789062,248.58999633789062,830100
2021-11-01,248.1699981689453,248.1699981689453,244.5800018310547,245.02999877929688,245.02999877929688,486500
2021-11-02,246.00999450683594,252.0800018310547,246.00999450683594,251.50999450683594,251.50999450683594,918900
2021-11-03,251.6199951171875,253.02999877929688,248.8300018310547,252.6699981689453,252.6699981689453,505800
2021-11-04,252.4600067138672,254.6999969482422,250.07000732421875,251.41000366210938,251.41000366210938,595200
2021-11-05,252.2100067138672,253.00999450683594,244.42999267578125,247.44000244140625,247.44000244140625,932300
2021-11-08,249.47000122070312,250.19000244140625,243.33999633789062,249.27999877929688,249.27999877929688,657200
2021-11-09,250.49000549316406,253.19000244140625,248.5399932861328,249.42999267578125,249.42999267578125,748600
2021-11-10,248.4499969482422,251.77999877929688,243.05999755859375,247.0500030517578,247.0500030517578,459900
2021-11-11,249.05999755859375,249.92999267578125,247.02999877929688,247.83999633789062,247.83999633789062,427400
2021-11-12,248.6199951171875,252.5500030517578,248.1699981689453,251.44000244140625,251.44000244140625,851700
2021-11-15,251.14999389648438,252.77000427246094,250.52999877929688,251.25,251.25,475200
2021-11-16,251.4600067138672,254.6699981689453,251.27999877929688,254.0500030517578,254.0500030517578,502500
2021-11-17,255.0,255.0,250.74000549316406,252.0399932861328,252.0399932861328,559500
2021-11-18,252.42999267578125,257.2900085449219,250.97000122070312,257.25,257.25,782300
2021-11-19,258.29998779296875,258.7799987792969,252.72999572753906,253.11000061035156,253.11000061035156,639000
2021-11-22,253.80999755859375,258.45001220703125,253.55999755859375,255.6199951171875,255.6199951171875,789700
2021-11-23,255.97999572753906,259.2099914550781,253.72000122070312,257.1099853515625,257.1099853515625,578700
2021-11-24,256.1700134277344,261.8500061035156,256.1700134277344,261.2900085449219,261.2900085449219,996800
2021-11-26,257.9700012207031,260.9700012207031,252.83999633789062,253.5800018310547,253.5800018310547,549200
2021-11-29,256.6300048828125,262.4200134277344,254.22000122070312,259.5,259.5,879200
2021-11-30,258.2200012207031,258.94000244140625,252.66000366210938,253.17999267578125,253.17999267578125,1747200
2021-12-01,256.57000732421875,258.17999267578125,245.55999755859375,245.9499969482422,245.9499969482422,1065900
2021-12-02,246.05999755859375,254.66000366210938,246.05999755859375,252.52000427246094,252.52000427246094,878600
2021-12-03,253.11000061035156,256.0,245.6699981689453,248.0,248.0,775500
